id,price
8972,8.00391946026646
8973,8.526161519595941
8974,8.717305739316163
8975,7.1632583909011105
8976,8.438108528320996
8977,9.209154325087711
8978,7.024288713263527
8979,8.780122729251504
8980,8.586065915177878
8981,6.949265200276438
8982,7.2119167539395495
8983,7.74024749497103
8984,8.364146185466181
8985,7.176094899185829
8986,9.241908540511115
8987,8.665656756890892
8988,6.797514205849697
8989,6.7721399347175915
8990,7.940774409112957
8991,8.714629378080915
8992,8.373423475618816
8993,9.069368077525091
8994,6.518457074952876
8995,7.359654456912745
8996,8.74967886570705
8997,9.089844591751952
8998,9.465851027681005
8999,9.278064001194682
9000,6.81131431079144
9001,8.635312542762442
9002,9.012763849400802
9003,8.276877139352209
9004,8.723987191006898
9005,7.997472054789373
9006,8.344845884081979
9007,8.246424231963553
9008,9.573237208582642
9009,8.164628660287939
9010,9.129546675476698
9011,6.928871889831385
9012,8.422197153498017
9013,8.71014685975357
9014,7.272723133465929
9015,8.890506762859788
9016,8.01381821741028
9017,8.067110630017922
9018,8.108589680416802
9019,7.9197324652198535
9020,8.416269084490345
9021,7.006880298768523
9022,6.670827545264256
9023,6.155329146892959
9024,6.3301774745168045
9025,8.066247239768511
9026,8.039086108486872
9027,8.66741658392787
9028,8.261734022925861
9029,8.007933985886494
9030,6.6946610731184215
9031,6.73737019090642
9032,6.156288613671667
9033,8.410221577520813
9034,9.476061319396395
9035,7.4464277093962625
9036,6.203957019414433
9037,6.174392745017812
9038,8.747877278249312
9039,9.573687632713716
9040,6.639327010163332
9041,6.753493446971395
9042,7.156306570231762
9043,6.716858547047133
9044,9.168430302868625
9045,9.37554533759767
9046,7.1329918135579256
9047,9.432773551411803
9048,6.658082546204428
9049,7.6193951501778265
9050,6.579583309539424
9051,9.620869520185886
9052,7.815507338746609
9053,9.128637400580065
9054,6.29004753071917
9055,6.359419789251214
9056,9.046609299852518
9057,8.737766847642876
9058,7.316624818738777
9059,6.680950073869995
9060,6.213103735112617
9061,6.667746076941402
9062,9.277670252546232
9063,8.808273822257574
9064,8.492945044596706
9065,7.157153306895398
9066,7.517922628021449
9067,9.781331976668874
9068,7.123372688511526
9069,8.084287444227026
9070,9.338900922328136
9071,8.601438805934727
9072,8.254997122790066
9073,8.088292332857058
9074,8.581245127231469
9075,8.31932065968064
9076,9.51566666093157
9077,8.667947238914007
9078,6.620069836791833
9079,6.593422041603513
9080,7.033181898966161
9081,7.8732670983097925
9082,7.478043914751477
9083,9.470667796636315
9084,8.497725433581648
9085,9.399766390452243
9086,8.957849706639493
9087,6.402321822286814
9088,6.655234416098019
9089,9.109715471092358
9090,6.392982260182782
9091,9.235433822065962
9092,8.872369638110465
9093,8.933648899104634
9094,6.821709280958303
9095,6.749588099541838
9096,7.063804016742854
9097,9.06046199426556
9098,9.347810442026642
9099,8.166712869570548
9100,8.84647205084226
9101,7.446783767679695
9102,7.034737663911521
9103,9.23493054082184
9104,6.375468874838889
9105,8.544658056661609
9106,9.48270001337095
9107,6.282577013187161
9108,6.70775074816894
9109,9.488098149747481
9110,7.394422770255657
9111,8.223939416698933
9112,7.9813682722539845
9113,8.524095309179103
9114,6.925056601236513
9115,6.5749534454919365
9116,6.6972154381253794
9117,6.569957351648388
9118,7.060461774429815
9119,8.806237948638755
9120,7.093676178037588
9121,6.866652992168019
9122,8.40319878363431
9123,9.388904237728932
9124,9.487403867997083
9125,8.3645535172688
9126,9.148502767587814
9127,6.752485341336527
9128,8.56921031546805
9129,8.566843024363136
9130,6.998118378805336
9131,8.92310523166933
9132,6.742157971512195
9133,9.387539524497036
9134,6.845098914917433
9135,7.5429196039562445
9136,8.553399560686492
9137,6.27229387815503
9138,6.368268457431885
9139,7.8223997511232435
9140,6.495498287727076
9141,6.454504641963817
9142,6.654327270186079
9143,7.2590845874338905
9144,8.642716135537812
9145,7.055548536765122
9146,6.290119193284875
9147,9.324654826242856
9148,8.106366508786607
9149,7.834400159812314
9150,6.241681273924931
9151,7.862748850232256
9152,7.306375082261618
9153,7.344097962977776
9154,8.625873512946661
9155,6.835969585997856
9156,8.222737054737879
9157,8.428171593705654
9158,8.397548372025405
9159,6.491172236412223
9160,6.29619058956812
9161,8.540791041585592
9162,6.7199752742719445
9163,7.311207715254461
9164,7.346821685234256
9165,8.722276399780604
9166,7.337796145722734
9167,8.161675153140383
9168,8.54200925543996
9169,7.418636743848456
9170,9.196597544977804
9171,8.804567149940713
9172,7.391267508702948
9173,7.817364087576678
9174,7.191415912872464
9175,6.521521626454086
9176,7.513870749613317
9177,6.760365269808834
9178,6.725036712209058
9179,8.107053154944657
9180,8.028874267422129
9181,8.272362589050928
9182,8.259585560388015
9183,6.787769644531815
9184,7.3433645284214935
9185,9.48142770847357
9186,7.1276092297709726
9187,6.768810169264478
9188,7.841350284332107
9189,9.621443586577
9190,9.260747014580314
9191,6.746305921159135
9192,9.410649626496479
9193,6.665269674177671
9194,6.767971584617089
9195,8.134474708904785
9196,7.0892964160383904
9197,8.849130220291332
9198,7.3418083613770495
9199,6.218900450042357
9200,9.190295839559862
9201,7.783081511746193
9202,6.282996213747644
9203,6.270865788866714
9204,8.46729038970287
9205,6.2212339265450645
9206,8.876862636534055
9207,8.607146336250631
9208,8.323936712446397
9209,7.924184182073125
9210,9.612771608126863
9211,6.16687713312699
9212,7.775769061654988
9213,7.4339557607782
9214,7.632383764505243
9215,8.641502645120234
9216,7.861251727486729
9217,9.115165375662114
9218,9.042428827660228
9219,6.682673715157837
9220,9.285553331492551
9221,7.239598515186808
9222,8.653062869749792
9223,6.691018181324483
9224,7.720200069312738
9225,6.605861453355032
9226,8.275462589828143
9227,8.680674364337444
9228,6.546801730299738
9229,8.664469126562992
9230,8.349865612789307
9231,7.513850220617814
9232,9.570119476116664
9233,7.045377874704576
9234,7.991828742175485
9235,6.535434676742368
9236,7.4089792560744625
9237,8.241124554136663
9238,6.165037187824473
9239,6.860882711471869
9240,8.62342813499194
9241,8.235895395764425
9242,8.600827080196307
9243,7.04017247687623
9244,8.01937387300373
9245,6.913112090938574
9246,6.6607003303991705
9247,8.563669357060782
9248,6.1903458319173845
9249,9.007427745828688
9250,9.298007648257137
9251,9.190340192001218
9252,8.716137854739925
9253,6.444520808361106
9254,6.081470421256874
9255,7.522751251106359
9256,8.245180309784155
9257,6.4765517827211365
9258,8.955956410534148
9259,6.9905681664880595
9260,7.446793612046973
9261,7.4992945126232184
9262,8.037289096318155
9263,7.787023008340966
9264,8.325120695615741
9265,9.848164727444512
9266,6.614848539338099
9267,6.955995366412271
9268,9.340253860955972
9269,8.60280301878269
9270,7.9491560229462666
9271,8.718708074765345
9272,7.877678963831266
9273,9.05428646998818
9274,8.719004854473766
9275,8.388298467898258
9276,6.867829835129136
9277,6.222714555729196
9278,7.968636211741708
9279,6.541834797393225
9280,9.707181909473114
9281,6.464030013495586
9282,9.490841734322885
9283,8.600871680837276
9284,8.922652083400417
9285,6.217603864193222
9286,9.282819480463058
9287,7.073887445411368
9288,7.461591906985641
9289,8.28067151626353
9290,6.713165765778953
9291,8.792525710852823
9292,6.520905119519322
9293,6.336567097389238
9294,6.640664245573
9295,6.558580697936159
9296,8.517211242545777
9297,6.514867445603082
9298,7.174315731432594
9299,8.124707426943754
9300,9.010953765728312
9301,7.537016245115224
9302,8.05490233520568
9303,8.345596129371494
9304,6.743339832794546
9305,8.639561893524919
9306,8.52239620553424
9307,7.0410151960301555
9308,7.6257647669637425
9309,9.416395144594835
9310,9.526186539412604
9311,9.322257577547527
9312,7.680169934251656
9313,7.724019989237893
9314,7.411208555611247
9315,9.209372224989485
9316,6.254128170316204
9317,6.978292216089837
9318,7.52659021953334
9319,9.558460896741138
9320,8.19084401878858
9321,6.808203094969294
9322,8.062109594882578
9323,8.379492472235784
9324,9.542340090835314
9325,6.621692142788943
9326,8.863965098679426
9327,7.0851235038269165
9328,8.426054075712432
9329,7.92856052743442
9330,6.152307025193134
9331,8.493822544283422
9332,7.4170505013527235
9333,9.184990410943461
9334,6.5264054602102535
9335,8.117780091218776
9336,6.7262636811131875
9337,8.40014020583152
9338,6.595634880127964
9339,7.701255166687181
9340,7.989384098092169
9341,8.812608322677937
9342,8.136211554001374
9343,7.785282816929416
9344,6.7608328889294205
9345,8.377075231738958
9346,8.060323844191483
9347,9.142312040449411
9348,6.941149922991383
9349,9.213589296273655
9350,8.095895532826503
9351,7.383000369413168
9352,8.76918489104006
9353,6.673767630366939
9354,7.514818160018125
9355,7.750574950992035
9356,7.862699408090146
9357,6.140351765304427
9358,8.265239251757823
9359,6.8449952401641205
9360,8.48762365020299
9361,8.214110726637031
9362,8.387744007083745
9363,8.41141409445436
9364,9.655373393202563
9365,8.579380309352787
9366,6.683804960722642
9367,8.43914173262487
9368,8.888982780520013
9369,8.498562424736663
9370,6.498695154908165
9371,8.188776310464233
9372,7.827879716297811
9373,8.130810861586944
9374,7.915402721342854
9375,6.253239626095536
9376,7.410752158428626
9377,6.45951648251509
9378,8.756207826086618
9379,7.911129064551469
9380,7.5751639662083905
9381,6.32682923900543
9382,7.077514412305556
9383,7.704971628310161
9384,6.219340407876767
9385,7.697746559084916
9386,6.998639248669081
9387,6.460820168624027
9388,8.11424362725029
9389,6.264831421294745
9390,6.873732885226819
9391,8.710708180682099
9392,6.811869797612354
9393,7.044731939439943
9394,7.459452025456534
9395,7.411791147114976
9396,8.74132376752971
9397,8.368449467479879
9398,6.726844332345206
9399,6.141728603252052
9400,6.610314343108765
9401,9.182770026908717
9402,8.404968210122505
9403,8.007865114247334
9404,6.692884577522521
9405,9.625100282738467
9406,8.472341600696483
9407,8.842503976476932
9408,7.419023696850478
9409,8.671152183759759
9410,6.411494376263671
9411,9.06161617676472
9412,6.911764473679558
9413,7.3202131952010845
9414,7.849995209555474
9415,8.394392486341253
9416,8.023236594992254
9417,6.401379757911343
9418,6.901744516782522
9419,7.468581266775831
9420,6.1478544663022
9421,7.760710955099359
9422,6.689321952951471
9423,8.736943141367503
9424,9.5672007622216
9425,7.8213815519763354
9426,7.684254495453745
9427,7.76919962427663
9428,6.617573087391372
9429,6.11827902469003
9430,9.436816987808461
9431,6.623860243962274
9432,7.50209278783634
9433,7.450656799980397
9434,7.97720799339633
9435,7.680782442143093
9436,9.744904565451106
9437,8.384697233657834
9438,7.1853905536020735
9439,6.304366107708664
9440,8.340144130713034
9441,6.548568005281149
9442,8.36277037255982
9443,7.917547136953578
9444,8.11842978459237
9445,7.9270227299920455
9446,7.753667935191728
9447,9.612295981344413
9448,8.796078280220287
9449,8.489068099712496
9450,9.229759544465354
9451,7.727186144393121
9452,8.471051074977655
9453,7.385217809770134
9454,7.952664035021593
9455,7.4842544542748435
9456,6.643096663407098
9457,8.418174431071536
9458,6.245000132343471
9459,9.425839349939194
9460,6.589044509008548
9461,9.711194192533203
9462,6.876119378080148
9463,6.132428759686554
9464,9.62670675651412
9465,6.741111122612707
9466,8.389455949811111
9467,7.825989451429515
9468,6.140201584253526
9469,8.459068135629666
9470,8.52241745233392
9471,7.672288609712876
9472,9.023598733564624
9473,6.840439535743912
9474,6.8012836748857275
9475,6.555802488157557
9476,8.551106341398556
9477,6.585709526206223
9478,8.124690483891548
9479,8.159783469385228
9480,7.729148841997263
9481,7.534444875644159
9482,9.148457000069358
9483,7.267998979734138
9484,9.269207931763708
9485,7.231398213950048
9486,8.733684102222956
9487,7.492884156938809
9488,6.417444317290447
9489,9.4150931059153
9490,6.814580755674644
9491,9.615848405846622
9492,8.349540649798572
9493,7.997293610871874
9494,9.644005477464356
9495,9.800172998267643
9496,8.641003109086084
9497,6.871119433648224
9498,7.558903553628613
9499,7.636031987822968
9500,6.996835141020184
9501,6.500532787782975
9502,9.299368369216479
9503,7.486497532501978
9504,8.782762024139451
9505,7.19184692097465
9506,6.215425745056779
9507,6.708536164742778
9508,6.578721352416103
9509,8.36832334578717
9510,6.841027295582766
9511,6.3330862894444815
9512,7.067673012495087
9513,7.7315416730754825
9514,9.245587000810389
9515,6.614123876362882
9516,6.891991483183142
9517,6.5389081047178665
9518,6.889805948822759
9519,8.254022889391402
9520,6.0826123267113825
9521,8.426452508219363
9522,6.665083956669014
9523,7.4949996653890585
9524,6.3239206039863145
9525,7.470278700638289
9526,7.35255141293068
9527,6.468173993426402
9528,6.927827904336374
9529,6.795781572402017
9530,9.462669818243644
9531,6.912484125660515
9532,6.574724214829499
9533,7.769321509892282
9534,7.923936666403396
9535,6.602013842671587
9536,7.483489024966603
9537,6.710668457592223
9538,6.872337912437359
9539,8.162110382232159
9540,6.3881284764026045
9541,6.853407630897029
9542,7.391081071751234
9543,6.932275709384542
9544,8.480019760616136
9545,7.077078729042193
9546,6.7355761256353635
9547,7.411652967134486
9548,7.173427424583817
9549,8.139782546419923
9550,8.090009835380224
9551,7.044009454974331
9552,8.296053533213158
9553,7.510411936894044
9554,8.981477785864843
9555,8.321642875727504
9556,6.813511454317664
9557,6.637078683563011
9558,8.38006901394469
9559,6.169618319932909
9560,9.143599834472107
9561,8.62354412289817
9562,8.26138985838833
9563,6.406874374226288
9564,9.212566515008625
9565,9.182895380241598
9566,7.876435490077858
9567,7.223004880819821
9568,6.488650795500892
9569,7.610582264739664
9570,9.591316561950514
9571,8.515705093844993
9572,9.412087103999054
9573,6.556941652292574
9574,9.011973440904367
9575,8.772385512523861
9576,7.862193494132707
9577,6.972400050156223
9578,8.106498089218716
9579,9.17082853978088
9580,7.054203630229504
9581,8.095056644719055
9582,8.061071975504495
9583,8.680314778718621
9584,8.366602631088371
9585,6.408444183696243
9586,8.624647965504723
9587,7.618657280775719
9588,6.591946954231181
9589,6.83285684247083
9590,9.382556809021343
9591,7.705139129239329
9592,7.5677023436320825
9593,9.095738892578758
9594,8.82253215820178
9595,7.333235312059887
9596,7.972048492760519
9597,8.466669588159283
9598,8.724480566923251
9599,8.319009249614462
9600,8.468658730764663
9601,9.615848405846622
9602,6.869294194116541
9603,6.8957657237424845
9604,6.5759289731120925
9605,7.905741909538101
9606,7.0968741582872195
9607,7.379409697162508
9608,9.53999177388881
9609,6.816524743645245
9610,8.256491503319538
9611,9.170636134466829
9612,9.599880977480803
9613,8.588950987738226
9614,6.1385627155887805
9615,7.009957437753986
9616,9.139581505407259
9617,7.20618996450185
9618,7.277369153411645
9619,6.691254650456608
9620,7.9203054847636745
9621,8.053309536723868
9622,8.753573564296104
9623,7.848014706417599
9624,8.589818004507407
9625,6.539955673861571
9626,8.310750106896263
9627,6.127622855597044
9628,9.217446321913226
9629,6.407807188572556
9630,8.894381572858272
9631,8.742500314757752
9632,8.031123863715973
9633,8.310672196950108
9634,6.6230487686439465
9635,7.525768989458049
9636,8.487164657913107
9637,9.070655592799161
9638,7.775580800949075
9639,6.5979696310651015
9640,9.235479053867994
9641,8.281074108698702
9642,6.750535326924144
9643,6.631181934092121
9644,9.58098579011922
9645,8.999136728916014
9646,9.540360956048431
9647,6.803796503949526
9648,9.598133323446017
9649,6.79821293853498
9650,6.795142848919576
9651,6.253129099190743
9652,6.7170349681655175
9653,7.158783256878143
9654,8.490040761723284
9655,7.373525668723649
9656,8.729387186940539
9657,7.849985568662106
9658,8.792136145473615
9659,9.238116278585267
9660,6.778345327369704
9661,7.893533957011727
9662,6.139776778368977
9663,8.45895355995069
9664,8.272779771894399
9665,6.54927427162914
9666,9.127645560783993
9667,6.421306650412629
9668,9.026431295104294
9669,8.359352631695167
