id,price
3957,9.049155229398528
3958,7.2425805847905025
3959,7.954617635312632
3960,9.411458760962647
3961,7.4808293938977934
3962,9.549167288147046
3963,8.979067979508951
3964,7.956284206165268
3965,7.748975731512095
3966,8.231135469761211
3967,8.69845997610178
3968,6.550508906236145
3969,7.59775908851318
3970,8.929831080088002
3971,6.959448476402603
3972,9.01434193148168
3973,6.674831732520886
3974,8.40666934786968
3975,9.193811801948511
3976,6.504617308589022
3977,7.820143487684423
3978,6.535834638058596
3979,7.376447935246201
3980,7.644668773845645
3981,6.335835055014546
3982,8.13157974727311
3983,8.465610511356099
3984,8.030746787990564
3985,9.717295546694416
3986,9.2976221371352
3987,8.498475082238338
3988,6.440922159064667
3989,9.501709405197676
3990,7.0247250728299155
3991,8.391182284001513
3992,7.711362565489933
3993,9.380178424264733
3994,7.057759068510062
3995,8.461669601757345
3996,6.7842830148976665
3997,7.549768398392527
3998,6.7800285568582215
3999,6.500573283767655
4000,8.263064678402468
4001,6.57020495180292
4002,8.819353393885594
4003,7.347790011823198
4004,6.214825518792905
4005,8.227530774661494
4006,9.46981242794856
4007,9.637267045990406
4008,6.295041513369885
4009,6.504034361573685
4010,9.532608843706509
4011,7.93448596877149
4012,9.252980083000562
4013,6.163673664579885
4014,9.658300538333124
4015,6.484260494910268
4016,6.831345086128913
4017,8.077795194426134
4018,8.407678339017414
4019,6.725841233542444
4020,6.560584433669712
4021,8.948895339104357
4022,7.7210881629615224
4023,7.655399124091038
4024,6.78770208744865
4025,7.504049033697672
4026,6.686174928392405
4027,8.249986858332377
4028,8.242946532540568
4029,9.010796104199956
4030,8.270984738772894
4031,7.174328597147817
4032,8.808692597406173
4033,6.438135388073157
4034,7.410106831350084
4035,9.59991449668754
4036,7.494726478858529
4037,8.74100403537258
4038,9.04946517694445
4039,6.4127630727165075
4040,7.605562438858071
4041,7.240892161488042
4042,8.048563945025304
4043,6.683483035247737
4044,7.426629337405954
4045,6.5512564027427596
4046,8.78406691318037
4047,7.6175306901752915
4048,8.708263263414155
4049,6.495857009897132
4050,8.356647214296936
4051,6.809713064556207
4052,6.50152380000663
4053,8.932875184193867
4054,6.520014069293515
4055,7.208507775971011
4056,7.046542736734937
4057,7.801562012545226
4058,7.547265288337418
4059,6.373857727432171
4060,8.41764751293895
4061,7.492421013136506
4062,7.763188194050917
4063,7.954517878915058
4064,8.39415562842395
4065,6.995189111950412
4066,6.770523400492425
4067,6.442840517298321
4068,7.910823190282706
4069,7.553841226149876
4070,7.269994104838599
4071,6.884244875921632
4072,8.773157674070386
4073,6.105409132181199
4074,6.708822779008119
4075,7.039735838808715
4076,8.259821464143023
4077,9.217606908631826
4078,8.75841492344712
4079,6.572324509659991
4080,6.397123998982087
4081,6.056761606646828
4082,7.975878632098609
4083,6.555178714477352
4084,9.554699694486544
4085,7.9171112629452844
4086,7.13635215264009
4087,7.955686949078399
4088,7.308457166869769
4089,6.3647154442505185
4090,8.46780556404588
4091,8.324496631328488
4092,6.88165591132989
4093,8.167945164751771
4094,7.02359084282568
4095,6.3606088252442
4096,8.11933593126734
4097,7.393349860489897
4098,6.581779769540809
4099,6.678455486880299
4100,8.422815938230844
4101,7.7763300666681925
4102,8.448400087135644
4103,6.890351004176814
4104,6.647907038691557
4105,6.700505685451592
4106,7.498067271063203
4107,6.356547375317194
4108,6.587394700253173
4109,7.04635720390578
4110,7.555941060097386
4111,8.628624516477558
4112,6.636721370608149
4113,8.876079292402906
4114,8.56378394008633
4115,8.301394598665684
4116,6.612027345307267
4117,8.583842623870458
4118,8.386954914213982
4119,9.283221671251365
4120,9.582281633479496
4121,6.51540108161041
4122,8.328025961509274
4123,7.871794534602732
4124,6.5165654752166216
4125,9.222652928707651
4126,8.130271667147179
4127,8.36245179475004
4128,7.7904899220822275
4129,7.49371293288705
4130,8.303234528966932
4131,7.7270138227675815
4132,7.394615659096716
4133,7.78314075375227
4134,7.240470650934705
4135,8.904213217313165
4136,8.813700662395513
4137,6.452672676760281
4138,7.610445696904017
4139,9.057379856130458
4140,7.1600382214020994
4141,7.631707028667938
4142,8.54087350022525
4143,7.326271256434745
4144,8.25664310517018
4145,8.790086530905691
4146,8.463047919551206
4147,7.560600937459285
4148,7.733263997584223
4149,6.258744610435434
4150,8.01529736811911
4151,9.095600345412747
4152,8.837245652124675
4153,6.632901797303486
4154,6.210558349080976
4155,7.865784155774176
4156,9.03811527004124
4157,8.89635884534245
4158,7.226882921883603
4159,8.761320501662777
4160,8.701258799870395
4161,7.632645700437806
4162,8.756208773180182
4163,6.7492058335235745
4164,7.3336910011069065
4165,7.2294686720487356
4166,7.083382435598542
4167,7.707257762863266
4168,7.995017493413804
4169,7.888010076001997
4170,8.617719622664927
4171,7.535148993543878
4172,7.719840580627036
4173,8.331234352455978
4174,7.614455293835866
4175,7.633455537617647
4176,6.546628078639346
4177,8.794224923742638
4178,8.507019108768679
4179,6.934086699344982
4180,6.688440671919947
4181,6.795373135238231
4182,9.573748468479733
4183,8.250645694756718
4184,9.077967007178552
4185,7.5381070278047995
4186,8.003362144380167
4187,8.367687101540339
4188,9.717295546694416
4189,9.593699757023222
4190,6.972102947586281
4191,7.9033646984423696
4192,8.963687119288906
4193,9.247809477585298
4194,9.257699845585421
4195,8.281671336027731
4196,8.909050975980938
4197,7.943375819947015
4198,8.439017343419811
4199,6.9232267635385565
4200,7.866951741966058
4201,9.461033177382138
4202,8.765694679884033
4203,8.346970281595798
4204,6.5682743817979725
4205,8.603643450999423
4206,7.501924650261806
4207,7.36047981560504
4208,8.300204253300407
4209,8.837840401089435
4210,6.830353731363326
4211,7.183005798812358
4212,8.974798366036993
4213,8.17746750872969
4214,6.365631236201978
4215,8.951765688899169
4216,8.437320135586871
4217,8.65995499148003
4218,8.342771575105457
4219,7.143331995279948
4220,6.737657291060951
4221,8.31678544664174
4222,9.352282447124422
4223,8.755843248471098
4224,9.09263194898491
4225,8.144781317980394
4226,6.904605874102096
4227,6.465790213233357
4228,9.272861851270719
4229,9.613150031677742
4230,7.320105058781152
4231,8.873937149578271
4232,9.649093419011425
4233,6.3894410758852835
4234,7.396833216026215
4235,6.84743603398327
4236,8.30715635835226
4237,7.75623265858822
4238,6.569560127170775
4239,6.725631841911473
4240,8.686573803592037
4241,8.066220441089136
4242,9.073436868892456
4243,8.279590807301929
4244,6.537835227410458
4245,6.050731353973169
4246,7.537638785185301
4247,8.294521780492556
4248,8.804878142439518
4249,7.340977559985766
4250,6.949175190635757
4251,7.940501313154368
4252,6.206175978631653
4253,8.938963518573393
4254,6.386074860959109
4255,6.568096695638681
4256,9.098050675329135
4257,7.686102193614029
4258,8.580679510546364
4259,9.516888752367015
4260,7.38192107917224
4261,6.727615402463425
4262,7.940348385129998
4263,6.222287190385817
4264,8.185300748693747
4265,6.995377778175643
4266,8.705689394569463
4267,8.23227566828965
4268,7.713485093464478
4269,8.687218327433381
4270,7.932154307020233
4271,8.941137714049326
4272,6.648738561437309
4273,7.2135126761720665
4274,6.6418064622058175
4275,7.548317640878488
4276,6.670937800451421
4277,7.476652203414683
4278,8.373500429696586
4279,8.32885555356378
4280,6.4339305174749795
4281,9.062404490976325
4282,8.91963078312071
4283,8.244439426769949
4284,6.908705323379245
4285,9.661535765788452
4286,9.53478488945109
4287,6.0486453670945455
4288,8.10983157886311
4289,7.274628895244568
4290,7.663699042417695
4291,8.057717434789728
4292,8.60920773017377
4293,8.318592746070845
4294,8.789371886008787
4295,6.478959507408016
4296,7.712767914338007
4297,9.207425449942052
4298,9.542955895788467
4299,7.63173343529237
4300,8.016166560354721
4301,6.401974235009569
4302,8.59201535211313
4303,8.691281681043657
4304,7.432245158062432
4305,8.213155248519719
4306,7.982913986844548
4307,7.493643864727555
4308,9.414073817552557
4309,8.234616550182729
4310,7.952433014962599
4311,9.092510012213298
4312,6.79891563802333
4313,9.665723234977248
4314,8.804722404575474
4315,8.801281839265364
4316,7.9989292317827685
4317,6.106154876429786
4318,6.72122851592824
4319,6.494859959877644
4320,6.779961761284469
4321,8.176309957682204
4322,6.441538078109581
4323,6.440837460832223
4324,7.958493311848121
4325,6.793047565569027
4326,6.631007390559104
4327,8.119574056317658
4328,8.207468070428968
4329,6.2789615889867845
4330,8.51399437083125
4331,7.800084281986477
4332,6.865482629777525
4333,7.948053819529183
4334,7.326969105526021
4335,8.12163667733948
4336,7.972663168316058
4337,6.955997992102731
4338,6.473705472213123
4339,8.518349979841627
4340,7.938394298935396
4341,8.088697994031797
4342,7.548158812088616
4343,7.72396564700894
4344,6.415934718137902
4345,9.72175148366832
4346,8.800602603055621
4347,8.713626098435027
4348,6.858224228053107
4349,7.811216436066744
4350,6.559396126017758
4351,7.360817671691604
4352,8.569206665216468
4353,6.450876750080944
4354,6.912651245747555
4355,8.759816084596682
4356,7.737995756208484
4357,6.980384142688483
4358,9.457666080402175
4359,7.615557619652244
4360,9.46938477824754
4361,8.373769347850063
4362,8.561485565062975
4363,7.585009009490924
4364,7.893021391533603
4365,8.664846743963125
4366,6.897227439721057
4367,6.441812011430949
4368,7.723462474268149
4369,9.68280194768988
4370,7.875452786880712
4371,7.562766524526464
4372,9.375123945854954
4373,8.621805381714152
4374,8.429529732931783
4375,8.544616234393407
4376,8.36685190177018
4377,6.93380064177393
4378,8.80595892216202
4379,8.005110247202541
4380,9.053889823153979
4381,8.955012719505387
4382,8.215229238305154
4383,9.33152211281779
4384,7.375080886967919
4385,9.223700234756945
4386,9.087881691331775
4387,6.271591101733003
4388,6.6893981005156355
4389,7.666194954366167
4390,8.297097219740627
4391,6.510772584192255
4392,6.087644147533521
4393,7.0991608456455975
4394,8.820795697739353
4395,8.100990249406026
4396,7.8586597027713045
4397,8.299929558183539
4398,8.597980523555643
4399,7.564773236399636
4400,6.518820956694052
4401,7.897135474273709
4402,7.342103928148511
4403,8.892188432256004
4404,6.752489379126987
4405,9.487996364256972
4406,8.522548345639422
4407,6.963775444480744
4408,6.732486992026847
4409,6.443951768590075
4410,7.611267581195193
4411,6.675649940414639
4412,6.781284331446847
4413,9.171382018009446
4414,6.743812010123477
4415,9.101794310678583
4416,9.20472192493701
4417,9.505299635778746
4418,8.077784597300752
4419,6.666527195657865
4420,8.282225273795252
4421,8.204838149306145
4422,8.765128628741754
4423,6.646970938512366
4424,8.501857431900886
4425,8.500657261808444
4426,7.834935778795425
4427,8.482208019385528
4428,8.309059966101561
4429,8.59917236486504
4430,8.648031584496485
4431,6.938719243777365
4432,9.61601691848927
4433,8.395801313003581
4434,8.517499438181249
4435,8.418926745665878
4436,6.843686006105819
4437,9.156697628009605
4438,8.921381549941708
4439,6.251561151955064
4440,6.645894834869588
4441,8.608917281231841
4442,9.206713310804629
4443,7.1817933833811365
4444,7.186904285115017
4445,8.956914897535894
4446,6.50031247804876
4447,6.663472904753939
4448,8.755061919838832
4449,6.68252271566169
4450,9.132316422592547
4451,7.558350764495945
4452,6.217801160564871
4453,6.613501599328849
4454,7.30554847399674
4455,6.904689061562015
4456,8.41111567884386
4457,8.276872802358323
4458,6.827298439820648
4459,7.301246999661451
4460,8.336396879375926
4461,8.113519110759965
4462,6.232073485742117
4463,6.60555904099672
4464,6.441663955445445
4465,6.800587773102366
4466,6.560113843876713
4467,6.114931556882239
4468,6.216179344637775
4469,7.685746765960343
4470,6.840876465418984
4471,8.292246828699108
4472,6.66364775219573
4473,7.346366180458563
4474,7.895383421439367
4475,7.428141501716772
4476,9.502346943199436
4477,6.808648281542557
4478,9.064168280944038
4479,7.869232073490833
4480,7.8972257201071105
4481,6.776264198351111
4482,6.268147358049086
4483,9.22728424965862
4484,6.590487470476343
4485,6.39154096024755
4486,7.721591616866134
4487,7.1263954744703675
4488,7.115017018021768
4489,8.742109485843455
4490,8.362486071228423
4491,6.56675200909567
4492,8.817350417628374
4493,6.087644147533521
4494,8.143924222043703
4495,8.618992096120133
4496,9.555514173655302
4497,8.782341060134232
4498,9.077402237851881
4499,7.8286254205728225
4500,7.4162899470360655
4501,8.397363393293036
4502,6.774946241279836
4503,9.044276869514846
4504,8.849939958278105
4505,8.88828741360182
4506,8.319864166597771
4507,7.477030150897232
4508,8.597925814756724
4509,6.252724557234186
4510,6.845645926043175
4511,6.216688063032845
4512,8.822291350828037
4513,8.265450549670291
4514,8.040233171386658
4515,6.640315667003732
4516,8.822941853188546
4517,7.978300702209939
4518,7.869803993068365
4519,6.534307094918541
4520,6.434650963755016
4521,7.862905134842802
4522,7.616360444804662
4523,7.293746775835362
4524,6.618405208285907
4525,9.582374785190854
4526,9.698611038618694
4527,8.31542004937264
4528,7.30307082568517
4529,6.729517467803405
4530,6.268147358049086
4531,9.70393716384318
4532,7.612116096826236
4533,8.526690928927854
4534,9.456166118446646
4535,6.751174332001392
4536,8.742561305225363
4537,6.135624859187257
4538,7.794823418708742
4539,6.307259564360166
4540,9.001153497871034
4541,7.000145308988844
4542,9.668666639214464
4543,7.981496513309017
4544,8.654161999845158
4545,9.313813467726163
4546,6.332340006657007
4547,8.38701759836547
4548,6.855962993398801
4549,8.767714572895004
4550,6.430855424810073
4551,8.823963933852323
4552,6.847692801466365
4553,7.766310058488653
4554,8.43355746095256
4555,7.515625374367146
4556,7.2227772551011
4557,8.868394573649166
4558,9.275330817368562
4559,7.628656150627593
4560,8.83097848782012
4561,7.746888837800598
4562,8.787180915353082
4563,8.76817874452045
4564,7.618924432327229
4565,6.4498192578637905
4566,8.304753994721771
4567,8.428656251096402
4568,6.664247936572461
4569,7.7614729156957765
4570,6.545913115592386
4571,6.486967236960957
4572,8.927491312046005
4573,8.602871246961437
4574,8.317459874023978
4575,6.638648372760861
4576,7.949090359626689
4577,6.197728682259423
4578,7.526770303761703
4579,6.954258056428663
4580,8.368871828578168
4581,8.857728868568842
4582,6.490231268741341
4583,8.318742661316344
4584,6.561767674001612
4585,6.329931461995888
4586,6.545378306259271
4587,8.025467505481004
4588,8.830106532222109
4589,8.62203555452987
4590,8.336136744273734
4591,8.536263056492924
4592,7.234869694907242
4593,7.668384829552674
4594,9.35870760942455
4595,8.489513550192223
4596,7.637428167287548
4597,6.542474446412029
4598,8.11885977229429
4599,6.6000864821103
4600,7.65989886203773
4601,8.201539928694025
4602,6.611682355818881
4603,6.753339263210676
4604,8.444747249527905
4605,6.352599953447806
4606,8.79492860512558
4607,7.436736498751242
4608,6.389568013423095
4609,8.192170274481727
4610,9.686827612037074
4611,7.540962621421392
4612,9.629996094145476
4613,7.739689054593931
4614,6.431086376871609
4615,8.73530032198322
4616,6.836296131254749
4617,6.525239717429236
4618,6.548317416986126
4619,8.664241125698258
4620,7.538929078092998
4621,9.043589945239836
4622,7.700878559553645
4623,8.839846548636963
4624,6.459048466313255
4625,7.786057210240752
4626,8.60797932377233
4627,6.346459484392589
4628,8.675726890715383
4629,8.085646249245219
4630,8.501169649986311
4631,6.565473019919751
4632,7.7669745119847216
4633,6.640653752545478
4634,6.135624859187257
4635,8.44282755651249
4636,6.7570593308513915
4637,7.282430887903563
4638,7.3412286486327885
4639,8.666714342642686
4640,9.517812903415798
4641,6.907264093512042
4642,7.682843672715197
4643,7.5211492492142735
4644,9.265629466399954
4645,6.785841686157149
4646,8.666739488928577
4647,6.480040209659843
4648,7.689709417902308
4649,7.908375388265098
4650,7.984827706998922
4651,8.284158318507146
4652,9.592872072151733
4653,6.8950872822843365
4654,6.10112942897
4655,6.941601251269336
